timestamp_ms,timestamp_iso,sensor_id,value
1773605744975,2026-03-15T20:15:44.975Z,R09,152
1773605744975,2026-03-15T20:15:44.975Z,R10,0
1773605744975,2026-03-15T20:15:44.975Z,R11,447
1773605744975,2026-03-15T20:15:44.975Z,R12,488
1773605744975,2026-03-15T20:15:44.975Z,R13,345
1773605744975,2026-03-15T20:15:44.975Z,R14,131
1773605744975,2026-03-15T20:15:44.975Z,R15,0
1773605744975,2026-03-15T20:15:44.975Z,R16,0
1773605745108,2026-03-15T20:15:45.108Z,L01,0
1773605745108,2026-03-15T20:15:45.108Z,L02,0
1773605745108,2026-03-15T20:15:45.108Z,L03,0
1773605745108,2026-03-15T20:15:45.108Z,L04,0
1773605745108,2026-03-15T20:15:45.108Z,L05,0
1773605745108,2026-03-15T20:15:45.108Z,L06,0
1773605745108,2026-03-15T20:15:45.108Z,L07,0
1773605745108,2026-03-15T20:15:45.108Z,L08,0
1773605745108,2026-03-15T20:15:45.108Z,L09,0
1773605745108,2026-03-15T20:15:45.108Z,L10,0
1773605745108,2026-03-15T20:15:45.108Z,L11,0
1773605745108,2026-03-15T20:15:45.108Z,L12,0
1773605745108,2026-03-15T20:15:45.108Z,L13,0
1773605745108,2026-03-15T20:15:45.108Z,L14,0
1773605745108,2026-03-15T20:15:45.108Z,L15,0
1773605745108,2026-03-15T20:15:45.108Z,L16,0
1773605745108,2026-03-15T20:15:45.108Z,R01,0
1773605745108,2026-03-15T20:15:45.108Z,R02,0
1773605745108,2026-03-15T20:15:45.108Z,R03,0
1773605745108,2026-03-15T20:15:45.108Z,R04,0
1773605745108,2026-03-15T20:15:45.108Z,R05,0
1773605745108,2026-03-15T20:15:45.108Z,R06,0
1773605745108,2026-03-15T20:15:45.108Z,R07,0
1773605745108,2026-03-15T20:15:45.108Z,R08,0
1773605745108,2026-03-15T20:15:45.108Z,R09,0
1773605745108,2026-03-15T20:15:45.108Z,R10,0
1773605745108,2026-03-15T20:15:45.108Z,R11,0
1773605745108,2026-03-15T20:15:45.108Z,R12,0
1773605745108,2026-03-15T20:15:45.108Z,R13,0
1773605745108,2026-03-15T20:15:45.108Z,R14,0
1773605745108,2026-03-15T20:15:45.108Z,R15,0
1773605745108,2026-03-15T20:15:45.108Z,R16,0
1773605745242,2026-03-15T20:15:45.242Z,L01,261
1773605745242,2026-03-15T20:15:45.242Z,L02,367
1773605745242,2026-03-15T20:15:45.242Z,L03,321
1773605745242,2026-03-15T20:15:45.242Z,L04,0
1773605745242,2026-03-15T20:15:45.242Z,L05,0
1773605745242,2026-03-15T20:15:45.242Z,L06,0
1773605745242,2026-03-15T20:15:45.242Z,L07,207
1773605745242,2026-03-15T20:15:45.242Z,L08,264
1773605745242,2026-03-15T20:15:45.242Z,L09,0
1773605745242,2026-03-15T20:15:45.242Z,L10,0
1773605745242,2026-03-15T20:15:45.242Z,L11,372
1773605745242,2026-03-15T20:15:45.242Z,L12,229
1773605745242,2026-03-15T20:15:45.242Z,L13,320
1773605745242,2026-03-15T20:15:45.242Z,L14,0
1773605745242,2026-03-15T20:15:45.242Z,L15,0
1773605745242,2026-03-15T20:15:45.242Z,L16,0
1773605745242,2026-03-15T20:15:45.242Z,R01,0
1773605745242,2026-03-15T20:15:45.242Z,R02,0
1773605745242,2026-03-15T20:15:45.242Z,R03,0
1773605745242,2026-03-15T20:15:45.242Z,R04,0
1773605745242,2026-03-15T20:15:45.242Z,R05,0
1773605745242,2026-03-15T20:15:45.242Z,R06,0
1773605745242,2026-03-15T20:15:45.242Z,R07,0
1773605745242,2026-03-15T20:15:45.242Z,R08,0
1773605745242,2026-03-15T20:15:45.242Z,R09,0
1773605745242,2026-03-15T20:15:45.242Z,R10,0
1773605745242,2026-03-15T20:15:45.242Z,R11,0
1773605745242,2026-03-15T20:15:45.242Z,R12,0
1773605745242,2026-03-15T20:15:45.242Z,R13,0
1773605745242,2026-03-15T20:15:45.242Z,R14,0
1773605745242,2026-03-15T20:15:45.242Z,R15,0
1773605745242,2026-03-15T20:15:45.242Z,R16,0
1773605745358,2026-03-15T20:15:45.358Z,L01,0
1773605745358,2026-03-15T20:15:45.358Z,L02,0
1773605745358,2026-03-15T20:15:45.358Z,L03,0
1773605745358,2026-03-15T20:15:45.358Z,L04,0
1773605745358,2026-03-15T20:15:45.358Z,L05,0
1773605745358,2026-03-15T20:15:45.358Z,L06,0
1773605745358,2026-03-15T20:15:45.358Z,L07,0
1773605745358,2026-03-15T20:15:45.358Z,L08,0
1773605745358,2026-03-15T20:15:45.358Z,L09,0
1773605745358,2026-03-15T20:15:45.358Z,L10,0
1773605745358,2026-03-15T20:15:45.358Z,L11,0
1773605745358,2026-03-15T20:15:45.358Z,L12,0
1773605745358,2026-03-15T20:15:45.358Z,L13,0
1773605745358,2026-03-15T20:15:45.358Z,L14,0
1773605745358,2026-03-15T20:15:45.358Z,L15,0
1773605745358,2026-03-15T20:15:45.358Z,L16,0
1773605745358,2026-03-15T20:15:45.358Z,R01,0
1773605745358,2026-03-15T20:15:45.358Z,R02,0
1773605745358,2026-03-15T20:15:45.358Z,R03,0
1773605745358,2026-03-15T20:15:45.358Z,R04,0
1773605745358,2026-03-15T20:15:45.358Z,R05,0
1773605745358,2026-03-15T20:15:45.358Z,R06,0
1773605745358,2026-03-15T20:15:45.358Z,R07,0
1773605745358,2026-03-15T20:15:45.358Z,R08,0
1773605745358,2026-03-15T20:15:45.358Z,R09,0
1773605745358,2026-03-15T20:15:45.358Z,R10,0
1773605745358,2026-03-15T20:15:45.358Z,R11,0
1773605745358,2026-03-15T20:15:45.358Z,R12,0
1773605745358,2026-03-15T20:15:45.358Z,R13,0
1773605745358,2026-03-15T20:15:45.358Z,R14,0
1773605745358,2026-03-15T20:15:45.358Z,R15,0
1773605745358,2026-03-15T20:15:45.358Z,R16,0
1773605745489,2026-03-15T20:15:45.489Z,L01,0
1773605745489,2026-03-15T20:15:45.489Z,L02,0
1773605745489,2026-03-15T20:15:45.489Z,L03,0
1773605745489,2026-03-15T20:15:45.489Z,L04,0
1773605745489,2026-03-15T20:15:45.489Z,L05,0
1773605745489,2026-03-15T20:15:45.489Z,L06,0
1773605745489,2026-03-15T20:15:45.489Z,L07,0
1773605745489,2026-03-15T20:15:45.489Z,L08,0
1773605745489,2026-03-15T20:15:45.489Z,L09,0
1773605745489,2026-03-15T20:15:45.489Z,L10,0
1773605745489,2026-03-15T20:15:45.489Z,L11,0
1773605745489,2026-03-15T20:15:45.489Z,L12,0
1773605745489,2026-03-15T20:15:45.489Z,L13,0
1773605745489,2026-03-15T20:15:45.489Z,L14,0
1773605745489,2026-03-15T20:15:45.489Z,L15,0
1773605745489,2026-03-15T20:15:45.489Z,L16,0
1773605745489,2026-03-15T20:15:45.489Z,R01,162
1773605745489,2026-03-15T20:15:45.489Z,R02,258
1773605745489,2026-03-15T20:15:45.489Z,R03,376
1773605745489,2026-03-15T20:15:45.489Z,R04,357
1773605745489,2026-03-15T20:15:45.489Z,R05,0
1773605745489,2026-03-15T20:15:45.489Z,R06,0
1773605745489,2026-03-15T20:15:45.489Z,R07,360
1773605745489,2026-03-15T20:15:45.489Z,R08,468
1773605745489,2026-03-15T20:15:45.489Z,R09,0
1773605745489,2026-03-15T20:15:45.489Z,R10,0
1773605745489,2026-03-15T20:15:45.489Z,R11,233
1773605745489,2026-03-15T20:15:45.489Z,R12,104
1773605745489,2026-03-15T20:15:45.489Z,R13,345
1773605745489,2026-03-15T20:15:45.489Z,R14,399
1773605745489,2026-03-15T20:15:45.489Z,R15,0
1773605745489,2026-03-15T20:15:45.489Z,R16,0
1773605745635,2026-03-15T20:15:45.635Z,L01,0
1773605745635,2026-03-15T20:15:45.635Z,L02,0
1773605745635,2026-03-15T20:15:45.635Z,L03,0
1773605745635,2026-03-15T20:15:45.635Z,L04,0
1773605745635,2026-03-15T20:15:45.635Z,L05,0
1773605745635,2026-03-15T20:15:45.635Z,L06,0
1773605745635,2026-03-15T20:15:45.635Z,L07,0
1773605745635,2026-03-15T20:15:45.635Z,L08,0
1773605745635,2026-03-15T20:15:45.635Z,L09,0
1773605745635,2026-03-15T20:15:45.635Z,L10,0
1773605745635,2026-03-15T20:15:45.635Z,L11,0
1773605745635,2026-03-15T20:15:45.635Z,L12,0
1773605745635,2026-03-15T20:15:45.635Z,L13,0
1773605745635,2026-03-15T20:15:45.635Z,L14,0
1773605745635,2026-03-15T20:15:45.635Z,L15,0
1773605745635,2026-03-15T20:15:45.635Z,L16,0
1773605745635,2026-03-15T20:15:45.635Z,R01,0
1773605745635,2026-03-15T20:15:45.635Z,R02,0
1773605745635,2026-03-15T20:15:45.635Z,R03,0
1773605745635,2026-03-15T20:15:45.635Z,R04,0
1773605745635,2026-03-15T20:15:45.635Z,R05,0
1773605745635,2026-03-15T20:15:45.635Z,R06,0
1773605745635,2026-03-15T20:15:45.635Z,R07,0
1773605745635,2026-03-15T20:15:45.635Z,R08,0
1773605745635,2026-03-15T20:15:45.635Z,R09,0
1773605745635,2026-03-15T20:15:45.635Z,R10,0
1773605745635,2026-03-15T20:15:45.635Z,R11,0
1773605745635,2026-03-15T20:15:45.635Z,R12,0
1773605745635,2026-03-15T20:15:45.635Z,R13,0
1773605745635,2026-03-15T20:15:45.635Z,R14,0
1773605745635,2026-03-15T20:15:45.635Z,R15,0
1773605745635,2026-03-15T20:15:45.635Z,R16,0
1773605745781,2026-03-15T20:15:45.781Z,L01,372
1773605745781,2026-03-15T20:15:45.781Z,L02,0
1773605745781,2026-03-15T20:15:45.781Z,L03,0
1773605745781,2026-03-15T20:15:45.781Z,L04,0
1773605745781,2026-03-15T20:15:45.781Z,L05,0
1773605745781,2026-03-15T20:15:45.781Z,L06,0
1773605745781,2026-03-15T20:15:45.781Z,L07,54
1773605745781,2026-03-15T20:15:45.781Z,L08,264
1773605745781,2026-03-15T20:15:45.781Z,L09,0
1773605745781,2026-03-15T20:15:45.781Z,L10,0
1773605745781,2026-03-15T20:15:45.781Z,L11,76
1773605745781,2026-03-15T20:15:45.781Z,L12,163
1773605745781,2026-03-15T20:15:45.781Z,L13,458
1773605745781,2026-03-15T20:15:45.781Z,L14,0
1773605745781,2026-03-15T20:15:45.781Z,L15,0
1773605745781,2026-03-15T20:15:45.781Z,L16,0
1773605745781,2026-03-15T20:15:45.781Z,R01,0
1773605745781,2026-03-15T20:15:45.781Z,R02,0
1773605745781,2026-03-15T20:15:45.781Z,R03,0
1773605745781,2026-03-15T20:15:45.781Z,R04,0
1773605745781,2026-03-15T20:15:45.781Z,R05,0
1773605745781,2026-03-15T20:15:45.781Z,R06,0
1773605745781,2026-03-15T20:15:45.781Z,R07,0
1773605745781,2026-03-15T20:15:45.781Z,R08,0
1773605745781,2026-03-15T20:15:45.781Z,R09,0
1773605745781,2026-03-15T20:15:45.781Z,R10,0
1773605745781,2026-03-15T20:15:45.781Z,R11,0
1773605745781,2026-03-15T20:15:45.781Z,R12,0
1773605745781,2026-03-15T20:15:45.781Z,R13,0
1773605745781,2026-03-15T20:15:45.781Z,R14,0
1773605745781,2026-03-15T20:15:45.781Z,R15,0
1773605745781,2026-03-15T20:15:45.781Z,R16,0
1773605746008,2026-03-15T20:15:46.008Z,L01,0
1773605746008,2026-03-15T20:15:46.008Z,L02,0
1773605746008,2026-03-15T20:15:46.008Z,L03,0
1773605746008,2026-03-15T20:15:46.008Z,L04,0
1773605746008,2026-03-15T20:15:46.008Z,L05,0
1773605746008,2026-03-15T20:15:46.008Z,L06,0
1773605746008,2026-03-15T20:15:46.008Z,L07,0
1773605746008,2026-03-15T20:15:46.008Z,L08,0
1773605746008,2026-03-15T20:15:46.008Z,L09,0
1773605746008,2026-03-15T20:15:46.008Z,L10,0
1773605746008,2026-03-15T20:15:46.008Z,L11,0
1773605746008,2026-03-15T20:15:46.008Z,L12,0
1773605746008,2026-03-15T20:15:46.008Z,L13,0
1773605746008,2026-03-15T20:15:46.008Z,L14,0
1773605746008,2026-03-15T20:15:46.008Z,L15,0
1773605746008,2026-03-15T20:15:46.008Z,L16,0
1773605746008,2026-03-15T20:15:46.008Z,R01,0
1773605746008,2026-03-15T20:15:46.008Z,R02,468
1773605746008,2026-03-15T20:15:46.008Z,R03,320
1773605746008,2026-03-15T20:15:46.008Z,R04,342
1773605746008,2026-03-15T20:15:46.008Z,R05,0
1773605746008,2026-03-15T20:15:46.008Z,R06,0
1773605746008,2026-03-15T20:15:46.008Z,R07,94
1773605746008,2026-03-15T20:15:46.008Z,R08,12
1773605746008,2026-03-15T20:15:46.008Z,R09,0
1773605746008,2026-03-15T20:15:46.008Z,R10,0
1773605746008,2026-03-15T20:15:46.008Z,R11,443
1773605746008,2026-03-15T20:15:46.008Z,R12,387
1773605746008,2026-03-15T20:15:46.008Z,R13,212
1773605746008,2026-03-15T20:15:46.008Z,R14,0
1773605746008,2026-03-15T20:15:46.008Z,R15,0
1773605746008,2026-03-15T20:15:46.008Z,R16,0
1773605746140,2026-03-15T20:15:46.140Z,L01,0
1773605746140,2026-03-15T20:15:46.140Z,L02,0
1773605746140,2026-03-15T20:15:46.140Z,L03,0
1773605746140,2026-03-15T20:15:46.140Z,L04,0
1773605746140,2026-03-15T20:15:46.140Z,L05,0
1773605746140,2026-03-15T20:15:46.140Z,L06,0
1773605746140,2026-03-15T20:15:46.140Z,L07,0
1773605746140,2026-03-15T20:15:46.140Z,L08,0
1773605746140,2026-03-15T20:15:46.140Z,L09,0
1773605746140,2026-03-15T20:15:46.140Z,L10,0
1773605746140,2026-03-15T20:15:46.140Z,L11,0
1773605746140,2026-03-15T20:15:46.140Z,L12,0
1773605746140,2026-03-15T20:15:46.140Z,L13,0
1773605746140,2026-03-15T20:15:46.140Z,L14,0
1773605746140,2026-03-15T20:15:46.140Z,L15,0
1773605746140,2026-03-15T20:15:46.140Z,L16,0
1773605746140,2026-03-15T20:15:46.140Z,R01,0
1773605746140,2026-03-15T20:15:46.140Z,R02,0
1773605746140,2026-03-15T20:15:46.140Z,R03,0
1773605746140,2026-03-15T20:15:46.140Z,R04,0
1773605746140,2026-03-15T20:15:46.140Z,R05,0
1773605746140,2026-03-15T20:15:46.140Z,R06,0
1773605746140,2026-03-15T20:15:46.140Z,R07,0
1773605746140,2026-03-15T20:15:46.140Z,R08,0
1773605746140,2026-03-15T20:15:46.140Z,R09,0
1773605746140,2026-03-15T20:15:46.140Z,R10,0
1773605746140,2026-03-15T20:15:46.140Z,R11,0
1773605746140,2026-03-15T20:15:46.140Z,R12,0
1773605746140,2026-03-15T20:15:46.140Z,R13,0
1773605746140,2026-03-15T20:15:46.140Z,R14,0
1773605746140,2026-03-15T20:15:46.140Z,R15,0
1773605746140,2026-03-15T20:15:46.140Z,R16,0
1773605746386,2026-03-15T20:15:46.386Z,L01,0
1773605746386,2026-03-15T20:15:46.386Z,L02,0
1773605746386,2026-03-15T20:15:46.386Z,L03,0
1773605746386,2026-03-15T20:15:46.386Z,L04,0
1773605746386,2026-03-15T20:15:46.386Z,L05,0
1773605746386,2026-03-15T20:15:46.386Z,L06,0
1773605746386,2026-03-15T20:15:46.386Z,L07,0
1773605746386,2026-03-15T20:15:46.386Z,L08,0
1773605746386,2026-03-15T20:15:46.386Z,L09,0
1773605746386,2026-03-15T20:15:46.386Z,L10,0
1773605746386,2026-03-15T20:15:46.386Z,L11,0
1773605746386,2026-03-15T20:15:46.386Z,L12,0
1773605746386,2026-03-15T20:15:46.386Z,L13,0
1773605746386,2026-03-15T20:15:46.386Z,L14,0
1773605746386,2026-03-15T20:15:46.386Z,L15,0
1773605746386,2026-03-15T20:15:46.386Z,L16,0
1773605746386,2026-03-15T20:15:46.386Z,R01,0
1773605746386,2026-03-15T20:15:46.386Z,R02,0
1773605746386,2026-03-15T20:15:46.386Z,R03,0
1773605746386,2026-03-15T20:15:46.386Z,R04,0
1773605746386,2026-03-15T20:15:46.386Z,R05,0
1773605746386,2026-03-15T20:15:46.386Z,R06,0
1773605746386,2026-03-15T20:15:46.386Z,R07,0
1773605746386,2026-03-15T20:15:46.386Z,R08,0
1773605746386,2026-03-15T20:15:46.386Z,R09,0
1773605746386,2026-03-15T20:15:46.386Z,R10,0
1773605746386,2026-03-15T20:15:46.386Z,R11,0
1773605746386,2026-03-15T20:15:46.386Z,R12,0
1773605746386,2026-03-15T20:15:46.386Z,R13,0
1773605746386,2026-03-15T20:15:46.386Z,R14,0
1773605746386,2026-03-15T20:15:46.386Z,R15,0
1773605746386,2026-03-15T20:15:46.386Z,R16,0
1773605746523,2026-03-15T20:15:46.523Z,L01,0
1773605746523,2026-03-15T20:15:46.523Z,L02,0
1773605746523,2026-03-15T20:15:46.523Z,L03,0
1773605746523,2026-03-15T20:15:46.523Z,L04,0
1773605746523,2026-03-15T20:15:46.523Z,L05,0
1773605746523,2026-03-15T20:15:46.523Z,L06,0
1773605746523,2026-03-15T20:15:46.523Z,L07,0
1773605746523,2026-03-15T20:15:46.523Z,L08,0
1773605746523,2026-03-15T20:15:46.523Z,L09,0
1773605746523,2026-03-15T20:15:46.523Z,L10,0
1773605746523,2026-03-15T20:15:46.523Z,L11,0
1773605746523,2026-03-15T20:15:46.523Z,L12,0
1773605746523,2026-03-15T20:15:46.523Z,L13,0
1773605746523,2026-03-15T20:15:46.523Z,L14,0
1773605746523,2026-03-15T20:15:46.523Z,L15,0
1773605746523,2026-03-15T20:15:46.523Z,L16,0
1773605746523,2026-03-15T20:15:46.523Z,R01,0
1773605746523,2026-03-15T20:15:46.523Z,R02,439
1773605746523,2026-03-15T20:15:46.523Z,R03,174
1773605746523,2026-03-15T20:15:46.523Z,R04,0
1773605746523,2026-03-15T20:15:46.523Z,R05,0
1773605746523,2026-03-15T20:15:46.523Z,R06,0
1773605746523,2026-03-15T20:15:46.523Z,R07,463
1773605746523,2026-03-15T20:15:46.523Z,R08,391
1773605746523,2026-03-15T20:15:46.523Z,R09,0
1773605746523,2026-03-15T20:15:46.523Z,R10,0
1773605746523,2026-03-15T20:15:46.523Z,R11,484
1773605746523,2026-03-15T20:15:46.523Z,R12,305
1773605746523,2026-03-15T20:15:46.523Z,R13,406
1773605746523,2026-03-15T20:15:46.523Z,R14,0
1773605746523,2026-03-15T20:15:46.523Z,R15,0
1773605746523,2026-03-15T20:15:46.523Z,R16,0
1773605746639,2026-03-15T20:15:46.639Z,L01,0
1773605746639,2026-03-15T20:15:46.639Z,L02,0
1773605746639,2026-03-15T20:15:46.639Z,L03,0
1773605746639,2026-03-15T20:15:46.639Z,L04,0
1773605746639,2026-03-15T20:15:46.639Z,L05,0
1773605746639,2026-03-15T20:15:46.639Z,L06,0
1773605746639,2026-03-15T20:15:46.639Z,L07,0
1773605746639,2026-03-15T20:15:46.639Z,L08,0
1773605746639,2026-03-15T20:15:46.639Z,L09,0
1773605746639,2026-03-15T20:15:46.639Z,L10,0
1773605746639,2026-03-15T20:15:46.639Z,L11,0
1773605746639,2026-03-15T20:15:46.639Z,L12,0
1773605746639,2026-03-15T20:15:46.639Z,L13,0
1773605746639,2026-03-15T20:15:46.639Z,L14,0
1773605746639,2026-03-15T20:15:46.639Z,L15,0
1773605746639,2026-03-15T20:15:46.639Z,L16,0
1773605746639,2026-03-15T20:15:46.639Z,R01,0
1773605746639,2026-03-15T20:15:46.639Z,R02,0
1773605746639,2026-03-15T20:15:46.639Z,R03,0
1773605746639,2026-03-15T20:15:46.639Z,R04,0
1773605746639,2026-03-15T20:15:46.639Z,R05,0
1773605746639,2026-03-15T20:15:46.639Z,R06,0
1773605746639,2026-03-15T20:15:46.639Z,R07,0
1773605746639,2026-03-15T20:15:46.639Z,R08,0
1773605746639,2026-03-15T20:15:46.639Z,R09,0
1773605746639,2026-03-15T20:15:46.639Z,R10,0
1773605746639,2026-03-15T20:15:46.639Z,R11,0
1773605746639,2026-03-15T20:15:46.639Z,R12,0
1773605746639,2026-03-15T20:15:46.639Z,R13,0
1773605746639,2026-03-15T20:15:46.639Z,R14,0
1773605746639,2026-03-15T20:15:46.639Z,R15,0
1773605746639,2026-03-15T20:15:46.639Z,R16,0
1773605746773,2026-03-15T20:15:46.773Z,L01,122
1773605746773,2026-03-15T20:15:46.773Z,L02,0
1773605746773,2026-03-15T20:15:46.773Z,L03,0
1773605746773,2026-03-15T20:15:46.773Z,L04,0
1773605746773,2026-03-15T20:15:46.773Z,L05,0
1773605746773,2026-03-15T20:15:46.773Z,L06,0
1773605746773,2026-03-15T20:15:46.773Z,L07,90
1773605746773,2026-03-15T20:15:46.773Z,L08,335
1773605746773,2026-03-15T20:15:46.773Z,L09,0
1773605746773,2026-03-15T20:15:46.773Z,L10,0
1773605746773,2026-03-15T20:15:46.773Z,L11,209
1773605746773,2026-03-15T20:15:46.773Z,L12,357
1773605746773,2026-03-15T20:15:46.773Z,L13,166
1773605746773,2026-03-15T20:15:46.773Z,L14,0
1773605746773,2026-03-15T20:15:46.773Z,L15,0
1773605746773,2026-03-15T20:15:46.773Z,L16,0
1773605746773,2026-03-15T20:15:46.773Z,R01,0
1773605746773,2026-03-15T20:15:46.773Z,R02,0
1773605746773,2026-03-15T20:15:46.773Z,R03,0
1773605746773,2026-03-15T20:15:46.773Z,R04,0
1773605746773,2026-03-15T20:15:46.773Z,R05,0
1773605746773,2026-03-15T20:15:46.773Z,R06,0
1773605746773,2026-03-15T20:15:46.773Z,R07,0
1773605746773,2026-03-15T20:15:46.773Z,R08,0
1773605746773,2026-03-15T20:15:46.773Z,R09,0
1773605746773,2026-03-15T20:15:46.773Z,R10,0
1773605746773,2026-03-15T20:15:46.773Z,R11,0
1773605746773,2026-03-15T20:15:46.773Z,R12,0
1773605746773,2026-03-15T20:15:46.773Z,R13,0
1773605746773,2026-03-15T20:15:46.773Z,R14,0
1773605746773,2026-03-15T20:15:46.773Z,R15,0
1773605746773,2026-03-15T20:15:46.773Z,R16,0
1773605746908,2026-03-15T20:15:46.908Z,L01,0
1773605746908,2026-03-15T20:15:46.908Z,L02,0
1773605746908,2026-03-15T20:15:46.908Z,L03,0
1773605746908,2026-03-15T20:15:46.908Z,L04,0
1773605746908,2026-03-15T20:15:46.908Z,L05,0
1773605746908,2026-03-15T20:15:46.908Z,L06,0
1773605746908,2026-03-15T20:15:46.908Z,L07,0
1773605746908,2026-03-15T20:15:46.908Z,L08,0
1773605746908,2026-03-15T20:15:46.908Z,L09,0
1773605746908,2026-03-15T20:15:46.908Z,L10,0
1773605746908,2026-03-15T20:15:46.908Z,L11,0
1773605746908,2026-03-15T20:15:46.908Z,L12,0
1773605746908,2026-03-15T20:15:46.908Z,L13,0
1773605746908,2026-03-15T20:15:46.908Z,L14,0
1773605746908,2026-03-15T20:15:46.908Z,L15,0
1773605746908,2026-03-15T20:15:46.908Z,L16,0
1773605746908,2026-03-15T20:15:46.908Z,R01,0
1773605746908,2026-03-15T20:15:46.908Z,R02,0
1773605746908,2026-03-15T20:15:46.908Z,R03,0
1773605746908,2026-03-15T20:15:46.908Z,R04,0
1773605746908,2026-03-15T20:15:46.908Z,R05,0
1773605746908,2026-03-15T20:15:46.908Z,R06,0
1773605746908,2026-03-15T20:15:46.908Z,R07,0
1773605746908,2026-03-15T20:15:46.908Z,R08,0
1773605746908,2026-03-15T20:15:46.908Z,R09,0
1773605746908,2026-03-15T20:15:46.908Z,R10,0
1773605746908,2026-03-15T20:15:46.908Z,R11,0
1773605746908,2026-03-15T20:15:46.908Z,R12,0
1773605746908,2026-03-15T20:15:46.908Z,R13,0
1773605746908,2026-03-15T20:15:46.908Z,R14,0
1773605746908,2026-03-15T20:15:46.908Z,R15,0
1773605746908,2026-03-15T20:15:46.908Z,R16,0
1773605747039,2026-03-15T20:15:47.039Z,L01,0
1773605747039,2026-03-15T20:15:47.039Z,L02,0
1773605747039,2026-03-15T20:15:47.039Z,L03,0
1773605747039,2026-03-15T20:15:47.039Z,L04,0
1773605747039,2026-03-15T20:15:47.039Z,L05,0
1773605747039,2026-03-15T20:15:47.039Z,L06,0
1773605747039,2026-03-15T20:15:47.039Z,L07,0
1773605747039,2026-03-15T20:15:47.039Z,L08,0
1773605747039,2026-03-15T20:15:47.039Z,L09,0
1773605747039,2026-03-15T20:15:47.039Z,L10,0
1773605747039,2026-03-15T20:15:47.039Z,L11,0
1773605747039,2026-03-15T20:15:47.039Z,L12,0
1773605747039,2026-03-15T20:15:47.039Z,L13,0
1773605747039,2026-03-15T20:15:47.039Z,L14,0
1773605747039,2026-03-15T20:15:47.039Z,L15,0
1773605747039,2026-03-15T20:15:47.039Z,L16,0
1773605747039,2026-03-15T20:15:47.039Z,R01,0
1773605747039,2026-03-15T20:15:47.039Z,R02,433
1773605747039,2026-03-15T20:15:47.039Z,R03,429
1773605747039,2026-03-15T20:15:47.039Z,R04,0
1773605747039,2026-03-15T20:15:47.039Z,R05,0
1773605747039,2026-03-15T20:15:47.039Z,R06,0
1773605747039,2026-03-15T20:15:47.039Z,R07,74
1773605747039,2026-03-15T20:15:47.039Z,R08,417
1773605747039,2026-03-15T20:15:47.039Z,R09,0
1773605747039,2026-03-15T20:15:47.039Z,R10,0
1773605747039,2026-03-15T20:15:47.039Z,R11,310
1773605747039,2026-03-15T20:15:47.039Z,R12,448
1773605747039,2026-03-15T20:15:47.039Z,R13,155
1773605747039,2026-03-15T20:15:47.039Z,R14,0
1773605747039,2026-03-15T20:15:47.039Z,R15,0
1773605747039,2026-03-15T20:15:47.039Z,R16,0
1773605747152,2026-03-15T20:15:47.152Z,L01,0
1773605747152,2026-03-15T20:15:47.152Z,L02,0
1773605747152,2026-03-15T20:15:47.152Z,L03,0
1773605747152,2026-03-15T20:15:47.152Z,L04,0
1773605747152,2026-03-15T20:15:47.152Z,L05,0
1773605747152,2026-03-15T20:15:47.152Z,L06,0
1773605747152,2026-03-15T20:15:47.152Z,L07,0
1773605747152,2026-03-15T20:15:47.152Z,L08,0
1773605747152,2026-03-15T20:15:47.152Z,L09,0
1773605747152,2026-03-15T20:15:47.152Z,L10,0
1773605747152,2026-03-15T20:15:47.152Z,L11,0
1773605747152,2026-03-15T20:15:47.152Z,L12,0
1773605747152,2026-03-15T20:15:47.152Z,L13,0
1773605747152,2026-03-15T20:15:47.152Z,L14,0
1773605747152,2026-03-15T20:15:47.152Z,L15,0
1773605747152,2026-03-15T20:15:47.152Z,L16,0
1773605747152,2026-03-15T20:15:47.152Z,R01,0
1773605747152,2026-03-15T20:15:47.152Z,R02,0
1773605747152,2026-03-15T20:15:47.152Z,R03,0
1773605747152,2026-03-15T20:15:47.152Z,R04,0
1773605747152,2026-03-15T20:15:47.152Z,R05,0
1773605747152,2026-03-15T20:15:47.152Z,R06,0
1773605747152,2026-03-15T20:15:47.152Z,R07,0
1773605747152,2026-03-15T20:15:47.152Z,R08,0
1773605747152,2026-03-15T20:15:47.152Z,R09,0
1773605747152,2026-03-15T20:15:47.152Z,R10,0
1773605747152,2026-03-15T20:15:47.152Z,R11,0
1773605747152,2026-03-15T20:15:47.152Z,R12,0
1773605747152,2026-03-15T20:15:47.152Z,R13,0
1773605747152,2026-03-15T20:15:47.152Z,R14,0
1773605747152,2026-03-15T20:15:47.152Z,R15,0
1773605747152,2026-03-15T20:15:47.152Z,R16,0
1773605747288,2026-03-15T20:15:47.288Z,L01,173
1773605747288,2026-03-15T20:15:47.288Z,L02,142
1773605747288,2026-03-15T20:15:47.288Z,L03,434
1773605747288,2026-03-15T20:15:47.288Z,L04,0
1773605747288,2026-03-15T20:15:47.288Z,L05,0
1773605747288,2026-03-15T20:15:47.288Z,L06,0
1773605747288,2026-03-15T20:15:47.288Z,L07,458
1773605747288,2026-03-15T20:15:47.288Z,L08,141
1773605747288,2026-03-15T20:15:47.288Z,L09,0
1773605747288,2026-03-15T20:15:47.288Z,L10,0
1773605747288,2026-03-15T20:15:47.288Z,L11,239
