timestamp_ms,timestamp_iso,sensor_id,value
1773367550872,2026-03-13T02:05:50.872Z,R09,0
1773367550872,2026-03-13T02:05:50.872Z,R10,0
1773367550872,2026-03-13T02:05:50.872Z,R11,0
1773367550872,2026-03-13T02:05:50.872Z,R12,0
1773367550872,2026-03-13T02:05:50.872Z,R13,0
1773367550872,2026-03-13T02:05:50.872Z,R14,0
1773367550872,2026-03-13T02:05:50.872Z,R15,0
1773367550872,2026-03-13T02:05:50.872Z,R16,0
1773367550993,2026-03-13T02:05:50.993Z,L01,0
1773367550993,2026-03-13T02:05:50.993Z,L02,0
1773367550993,2026-03-13T02:05:50.993Z,L03,0
1773367550993,2026-03-13T02:05:50.993Z,L04,0
1773367550993,2026-03-13T02:05:50.993Z,L05,0
1773367550993,2026-03-13T02:05:50.993Z,L06,0
1773367550993,2026-03-13T02:05:50.993Z,L07,0
1773367550993,2026-03-13T02:05:50.993Z,L08,0
1773367550993,2026-03-13T02:05:50.993Z,L09,0
1773367550993,2026-03-13T02:05:50.993Z,L10,0
1773367550993,2026-03-13T02:05:50.993Z,L11,0
1773367550993,2026-03-13T02:05:50.993Z,L12,0
1773367550993,2026-03-13T02:05:50.993Z,L13,0
1773367550993,2026-03-13T02:05:50.993Z,L14,0
1773367550993,2026-03-13T02:05:50.993Z,L15,0
1773367550993,2026-03-13T02:05:50.993Z,L16,0
1773367550993,2026-03-13T02:05:50.993Z,R01,428
1773367550993,2026-03-13T02:05:50.993Z,R02,79
1773367550993,2026-03-13T02:05:50.993Z,R03,99
1773367550993,2026-03-13T02:05:50.993Z,R04,227
1773367550993,2026-03-13T02:05:50.993Z,R05,0
1773367550993,2026-03-13T02:05:50.993Z,R06,0
1773367550993,2026-03-13T02:05:50.993Z,R07,483
1773367550993,2026-03-13T02:05:50.993Z,R08,447
1773367550993,2026-03-13T02:05:50.993Z,R09,33
1773367550993,2026-03-13T02:05:50.993Z,R10,0
1773367550993,2026-03-13T02:05:50.993Z,R11,463
1773367550993,2026-03-13T02:05:50.993Z,R12,289
1773367550993,2026-03-13T02:05:50.993Z,R13,288
1773367550993,2026-03-13T02:05:50.993Z,R14,387
1773367550993,2026-03-13T02:05:50.993Z,R15,0
1773367550993,2026-03-13T02:05:50.993Z,R16,0
1773367551113,2026-03-13T02:05:51.113Z,L01,0
1773367551113,2026-03-13T02:05:51.113Z,L02,0
1773367551113,2026-03-13T02:05:51.113Z,L03,0
1773367551113,2026-03-13T02:05:51.113Z,L04,0
1773367551113,2026-03-13T02:05:51.113Z,L05,0
1773367551113,2026-03-13T02:05:51.113Z,L06,0
1773367551113,2026-03-13T02:05:51.113Z,L07,0
1773367551113,2026-03-13T02:05:51.113Z,L08,0
1773367551113,2026-03-13T02:05:51.113Z,L09,0
1773367551113,2026-03-13T02:05:51.113Z,L10,0
1773367551113,2026-03-13T02:05:51.113Z,L11,0
1773367551113,2026-03-13T02:05:51.113Z,L12,0
1773367551113,2026-03-13T02:05:51.113Z,L13,0
1773367551113,2026-03-13T02:05:51.113Z,L14,0
1773367551113,2026-03-13T02:05:51.113Z,L15,0
1773367551113,2026-03-13T02:05:51.113Z,L16,0
1773367551113,2026-03-13T02:05:51.113Z,R01,0
1773367551113,2026-03-13T02:05:51.113Z,R02,0
1773367551113,2026-03-13T02:05:51.113Z,R03,0
1773367551113,2026-03-13T02:05:51.113Z,R04,0
1773367551113,2026-03-13T02:05:51.113Z,R05,0
1773367551113,2026-03-13T02:05:51.113Z,R06,0
1773367551113,2026-03-13T02:05:51.113Z,R07,0
1773367551113,2026-03-13T02:05:51.113Z,R08,0
1773367551113,2026-03-13T02:05:51.113Z,R09,0
1773367551113,2026-03-13T02:05:51.113Z,R10,0
1773367551113,2026-03-13T02:05:51.113Z,R11,0
1773367551113,2026-03-13T02:05:51.113Z,R12,0
1773367551113,2026-03-13T02:05:51.113Z,R13,0
1773367551113,2026-03-13T02:05:51.113Z,R14,0
1773367551113,2026-03-13T02:05:51.113Z,R15,0
1773367551113,2026-03-13T02:05:51.113Z,R16,0
1773367551263,2026-03-13T02:05:51.263Z,L01,81
1773367551263,2026-03-13T02:05:51.263Z,L02,417
1773367551263,2026-03-13T02:05:51.263Z,L03,90
1773367551263,2026-03-13T02:05:51.263Z,L04,0
1773367551263,2026-03-13T02:05:51.263Z,L05,0
1773367551263,2026-03-13T02:05:51.263Z,L06,0
1773367551263,2026-03-13T02:05:51.263Z,L07,192
1773367551263,2026-03-13T02:05:51.263Z,L08,79
1773367551263,2026-03-13T02:05:51.263Z,L09,0
1773367551263,2026-03-13T02:05:51.263Z,L10,0
1773367551263,2026-03-13T02:05:51.263Z,L11,239
1773367551263,2026-03-13T02:05:51.263Z,L12,269
1773367551263,2026-03-13T02:05:51.263Z,L13,392
1773367551263,2026-03-13T02:05:51.263Z,L14,0
1773367551263,2026-03-13T02:05:51.263Z,L15,0
1773367551263,2026-03-13T02:05:51.263Z,L16,0
1773367551263,2026-03-13T02:05:51.263Z,R01,0
1773367551263,2026-03-13T02:05:51.263Z,R02,0
1773367551263,2026-03-13T02:05:51.263Z,R03,0
1773367551263,2026-03-13T02:05:51.263Z,R04,0
1773367551263,2026-03-13T02:05:51.263Z,R05,0
1773367551263,2026-03-13T02:05:51.263Z,R06,0
1773367551263,2026-03-13T02:05:51.263Z,R07,0
1773367551263,2026-03-13T02:05:51.263Z,R08,0
1773367551263,2026-03-13T02:05:51.263Z,R09,0
1773367551263,2026-03-13T02:05:51.263Z,R10,0
1773367551263,2026-03-13T02:05:51.263Z,R11,0
1773367551263,2026-03-13T02:05:51.263Z,R12,0
1773367551263,2026-03-13T02:05:51.263Z,R13,0
1773367551263,2026-03-13T02:05:51.263Z,R14,0
1773367551263,2026-03-13T02:05:51.263Z,R15,0
1773367551263,2026-03-13T02:05:51.263Z,R16,0
1773367551382,2026-03-13T02:05:51.382Z,L01,0
1773367551382,2026-03-13T02:05:51.382Z,L02,0
1773367551382,2026-03-13T02:05:51.382Z,L03,0
1773367551382,2026-03-13T02:05:51.382Z,L04,0
1773367551382,2026-03-13T02:05:51.382Z,L05,0
1773367551382,2026-03-13T02:05:51.382Z,L06,0
1773367551382,2026-03-13T02:05:51.382Z,L07,0
1773367551382,2026-03-13T02:05:51.382Z,L08,0
1773367551382,2026-03-13T02:05:51.382Z,L09,0
1773367551382,2026-03-13T02:05:51.382Z,L10,0
1773367551382,2026-03-13T02:05:51.382Z,L11,0
1773367551382,2026-03-13T02:05:51.382Z,L12,0
1773367551382,2026-03-13T02:05:51.382Z,L13,0
1773367551382,2026-03-13T02:05:51.382Z,L14,0
1773367551382,2026-03-13T02:05:51.382Z,L15,0
1773367551382,2026-03-13T02:05:51.382Z,L16,0
1773367551382,2026-03-13T02:05:51.382Z,R01,0
1773367551382,2026-03-13T02:05:51.382Z,R02,0
1773367551382,2026-03-13T02:05:51.382Z,R03,0
1773367551382,2026-03-13T02:05:51.382Z,R04,0
1773367551382,2026-03-13T02:05:51.382Z,R05,0
1773367551382,2026-03-13T02:05:51.382Z,R06,0
1773367551382,2026-03-13T02:05:51.382Z,R07,0
1773367551382,2026-03-13T02:05:51.382Z,R08,0
1773367551382,2026-03-13T02:05:51.382Z,R09,0
1773367551382,2026-03-13T02:05:51.382Z,R10,0
1773367551382,2026-03-13T02:05:51.382Z,R11,0
1773367551382,2026-03-13T02:05:51.382Z,R12,0
1773367551382,2026-03-13T02:05:51.382Z,R13,0
1773367551382,2026-03-13T02:05:51.382Z,R14,0
1773367551382,2026-03-13T02:05:51.382Z,R15,0
1773367551382,2026-03-13T02:05:51.382Z,R16,0
1773367551504,2026-03-13T02:05:51.504Z,L01,0
1773367551504,2026-03-13T02:05:51.504Z,L02,0
1773367551504,2026-03-13T02:05:51.504Z,L03,0
1773367551504,2026-03-13T02:05:51.504Z,L04,0
1773367551504,2026-03-13T02:05:51.504Z,L05,0
1773367551504,2026-03-13T02:05:51.504Z,L06,0
1773367551504,2026-03-13T02:05:51.504Z,L07,0
1773367551504,2026-03-13T02:05:51.504Z,L08,0
1773367551504,2026-03-13T02:05:51.504Z,L09,0
1773367551504,2026-03-13T02:05:51.504Z,L10,0
1773367551504,2026-03-13T02:05:51.504Z,L11,0
1773367551504,2026-03-13T02:05:51.504Z,L12,0
1773367551504,2026-03-13T02:05:51.504Z,L13,0
1773367551504,2026-03-13T02:05:51.504Z,L14,0
1773367551504,2026-03-13T02:05:51.504Z,L15,0
1773367551504,2026-03-13T02:05:51.504Z,L16,0
1773367551504,2026-03-13T02:05:51.504Z,R01,213
1773367551504,2026-03-13T02:05:51.504Z,R02,278
1773367551504,2026-03-13T02:05:51.504Z,R03,355
1773367551504,2026-03-13T02:05:51.504Z,R04,299
1773367551504,2026-03-13T02:05:51.504Z,R05,127
1773367551504,2026-03-13T02:05:51.504Z,R06,0
1773367551504,2026-03-13T02:05:51.504Z,R07,242
1773367551504,2026-03-13T02:05:51.504Z,R08,493
1773367551504,2026-03-13T02:05:51.504Z,R09,468
1773367551504,2026-03-13T02:05:51.504Z,R10,388
1773367551504,2026-03-13T02:05:51.504Z,R11,99
1773367551504,2026-03-13T02:05:51.504Z,R12,150
1773367551504,2026-03-13T02:05:51.504Z,R13,478
1773367551504,2026-03-13T02:05:51.504Z,R14,146
1773367551504,2026-03-13T02:05:51.504Z,R15,193
1773367551504,2026-03-13T02:05:51.504Z,R16,45
1773367551654,2026-03-13T02:05:51.654Z,L01,0
1773367551654,2026-03-13T02:05:51.654Z,L02,0
1773367551654,2026-03-13T02:05:51.654Z,L03,0
1773367551654,2026-03-13T02:05:51.654Z,L04,0
1773367551654,2026-03-13T02:05:51.654Z,L05,0
1773367551654,2026-03-13T02:05:51.654Z,L06,0
1773367551654,2026-03-13T02:05:51.654Z,L07,0
1773367551654,2026-03-13T02:05:51.654Z,L08,0
1773367551654,2026-03-13T02:05:51.654Z,L09,0
1773367551654,2026-03-13T02:05:51.654Z,L10,0
1773367551654,2026-03-13T02:05:51.654Z,L11,0
1773367551654,2026-03-13T02:05:51.654Z,L12,0
1773367551654,2026-03-13T02:05:51.654Z,L13,0
1773367551654,2026-03-13T02:05:51.654Z,L14,0
1773367551654,2026-03-13T02:05:51.654Z,L15,0
1773367551654,2026-03-13T02:05:51.654Z,L16,0
1773367551654,2026-03-13T02:05:51.654Z,R01,0
1773367551654,2026-03-13T02:05:51.654Z,R02,0
1773367551654,2026-03-13T02:05:51.654Z,R03,0
1773367551654,2026-03-13T02:05:51.654Z,R04,0
1773367551654,2026-03-13T02:05:51.654Z,R05,0
1773367551654,2026-03-13T02:05:51.654Z,R06,0
1773367551654,2026-03-13T02:05:51.654Z,R07,0
1773367551654,2026-03-13T02:05:51.654Z,R08,0
1773367551654,2026-03-13T02:05:51.654Z,R09,0
1773367551654,2026-03-13T02:05:51.654Z,R10,0
1773367551654,2026-03-13T02:05:51.654Z,R11,0
1773367551654,2026-03-13T02:05:51.654Z,R12,0
1773367551654,2026-03-13T02:05:51.654Z,R13,0
1773367551654,2026-03-13T02:05:51.654Z,R14,0
1773367551654,2026-03-13T02:05:51.654Z,R15,0
1773367551654,2026-03-13T02:05:51.654Z,R16,0
1773367551772,2026-03-13T02:05:51.772Z,L01,0
1773367551772,2026-03-13T02:05:51.772Z,L02,60
1773367551772,2026-03-13T02:05:51.772Z,L03,111
1773367551772,2026-03-13T02:05:51.772Z,L04,0
1773367551772,2026-03-13T02:05:51.772Z,L05,0
1773367551772,2026-03-13T02:05:51.772Z,L06,0
1773367551772,2026-03-13T02:05:51.772Z,L07,356
1773367551772,2026-03-13T02:05:51.772Z,L08,335
1773367551772,2026-03-13T02:05:51.772Z,L09,0
1773367551772,2026-03-13T02:05:51.772Z,L10,0
1773367551772,2026-03-13T02:05:51.772Z,L11,0
1773367551772,2026-03-13T02:05:51.772Z,L12,50
1773367551772,2026-03-13T02:05:51.772Z,L13,407
1773367551772,2026-03-13T02:05:51.772Z,L14,0
1773367551772,2026-03-13T02:05:51.772Z,L15,0
1773367551772,2026-03-13T02:05:51.772Z,L16,0
1773367551772,2026-03-13T02:05:51.772Z,R01,0
1773367551772,2026-03-13T02:05:51.772Z,R02,0
1773367551772,2026-03-13T02:05:51.772Z,R03,0
1773367551772,2026-03-13T02:05:51.772Z,R04,0
1773367551772,2026-03-13T02:05:51.772Z,R05,0
1773367551772,2026-03-13T02:05:51.772Z,R06,0
1773367551772,2026-03-13T02:05:51.772Z,R07,0
1773367551772,2026-03-13T02:05:51.772Z,R08,0
1773367551772,2026-03-13T02:05:51.772Z,R09,0
1773367551772,2026-03-13T02:05:51.772Z,R10,0
1773367551772,2026-03-13T02:05:51.772Z,R11,0
1773367551772,2026-03-13T02:05:51.772Z,R12,0
1773367551772,2026-03-13T02:05:51.772Z,R13,0
1773367551772,2026-03-13T02:05:51.772Z,R14,0
1773367551772,2026-03-13T02:05:51.772Z,R15,0
1773367551772,2026-03-13T02:05:51.772Z,R16,0
1773367551892,2026-03-13T02:05:51.892Z,L01,0
1773367551892,2026-03-13T02:05:51.892Z,L02,0
1773367551892,2026-03-13T02:05:51.892Z,L03,0
1773367551892,2026-03-13T02:05:51.892Z,L04,0
1773367551892,2026-03-13T02:05:51.892Z,L05,0
1773367551892,2026-03-13T02:05:51.892Z,L06,0
1773367551892,2026-03-13T02:05:51.892Z,L07,0
1773367551892,2026-03-13T02:05:51.892Z,L08,0
1773367551892,2026-03-13T02:05:51.892Z,L09,0
1773367551892,2026-03-13T02:05:51.892Z,L10,0
1773367551892,2026-03-13T02:05:51.892Z,L11,0
1773367551892,2026-03-13T02:05:51.892Z,L12,0
1773367551892,2026-03-13T02:05:51.892Z,L13,213
1773367551892,2026-03-13T02:05:51.892Z,L14,0
1773367551892,2026-03-13T02:05:51.892Z,L15,0
1773367551892,2026-03-13T02:05:51.892Z,L16,0
1773367551892,2026-03-13T02:05:51.892Z,R01,0
1773367551892,2026-03-13T02:05:51.892Z,R02,0
1773367551892,2026-03-13T02:05:51.892Z,R03,0
1773367551892,2026-03-13T02:05:51.892Z,R04,0
1773367551892,2026-03-13T02:05:51.892Z,R05,0
1773367551892,2026-03-13T02:05:51.892Z,R06,0
1773367551892,2026-03-13T02:05:51.892Z,R07,0
1773367551892,2026-03-13T02:05:51.892Z,R08,0
1773367551892,2026-03-13T02:05:51.892Z,R09,0
1773367551892,2026-03-13T02:05:51.892Z,R10,0
1773367551892,2026-03-13T02:05:51.892Z,R11,0
1773367551892,2026-03-13T02:05:51.892Z,R12,0
1773367551892,2026-03-13T02:05:51.892Z,R13,0
1773367551892,2026-03-13T02:05:51.892Z,R14,0
1773367551892,2026-03-13T02:05:51.892Z,R15,0
1773367551892,2026-03-13T02:05:51.892Z,R16,0
1773367552169,2026-03-13T02:05:52.169Z,L01,0
1773367552169,2026-03-13T02:05:52.169Z,L02,0
1773367552169,2026-03-13T02:05:52.169Z,L03,0
1773367552169,2026-03-13T02:05:52.169Z,L04,0
1773367552169,2026-03-13T02:05:52.169Z,L05,0
1773367552169,2026-03-13T02:05:52.169Z,L06,0
1773367552169,2026-03-13T02:05:52.169Z,L07,0
1773367552169,2026-03-13T02:05:52.169Z,L08,0
1773367552169,2026-03-13T02:05:52.169Z,L09,0
1773367552169,2026-03-13T02:05:52.169Z,L10,0
1773367552169,2026-03-13T02:05:52.169Z,L11,0
1773367552169,2026-03-13T02:05:52.169Z,L12,0
1773367552169,2026-03-13T02:05:52.169Z,L13,0
1773367552169,2026-03-13T02:05:52.169Z,L14,0
1773367552169,2026-03-13T02:05:52.169Z,L15,0
1773367552169,2026-03-13T02:05:52.169Z,L16,0
1773367552169,2026-03-13T02:05:52.169Z,R01,0
1773367552169,2026-03-13T02:05:52.169Z,R02,0
1773367552169,2026-03-13T02:05:52.169Z,R03,0
1773367552169,2026-03-13T02:05:52.169Z,R04,0
1773367552169,2026-03-13T02:05:52.169Z,R05,0
1773367552169,2026-03-13T02:05:52.169Z,R06,0
1773367552169,2026-03-13T02:05:52.169Z,R07,0
1773367552169,2026-03-13T02:05:52.169Z,R08,0
1773367552169,2026-03-13T02:05:52.169Z,R09,0
1773367552169,2026-03-13T02:05:52.169Z,R10,0
1773367552169,2026-03-13T02:05:52.169Z,R11,0
1773367552169,2026-03-13T02:05:52.169Z,R12,0
1773367552169,2026-03-13T02:05:52.169Z,R13,0
1773367552169,2026-03-13T02:05:52.169Z,R14,0
1773367552169,2026-03-13T02:05:52.169Z,R15,0
1773367552169,2026-03-13T02:05:52.169Z,R16,0
1773367552281,2026-03-13T02:05:52.281Z,L01,0
1773367552281,2026-03-13T02:05:52.281Z,L02,0
1773367552281,2026-03-13T02:05:52.281Z,L03,0
1773367552281,2026-03-13T02:05:52.281Z,L04,0
1773367552281,2026-03-13T02:05:52.281Z,L05,0
1773367552281,2026-03-13T02:05:52.281Z,L06,0
1773367552281,2026-03-13T02:05:52.281Z,L07,0
1773367552281,2026-03-13T02:05:52.281Z,L08,0
1773367552281,2026-03-13T02:05:52.281Z,L09,0
1773367552281,2026-03-13T02:05:52.281Z,L10,0
1773367552281,2026-03-13T02:05:52.281Z,L11,0
1773367552281,2026-03-13T02:05:52.281Z,L12,0
1773367552281,2026-03-13T02:05:52.281Z,L13,0
1773367552281,2026-03-13T02:05:52.281Z,L14,0
1773367552281,2026-03-13T02:05:52.281Z,L15,0
1773367552281,2026-03-13T02:05:52.281Z,L16,0
1773367552281,2026-03-13T02:05:52.281Z,R01,0
1773367552281,2026-03-13T02:05:52.281Z,R02,0
1773367552281,2026-03-13T02:05:52.281Z,R03,0
1773367552281,2026-03-13T02:05:52.281Z,R04,0
1773367552281,2026-03-13T02:05:52.281Z,R05,0
1773367552281,2026-03-13T02:05:52.281Z,R06,0
1773367552281,2026-03-13T02:05:52.281Z,R07,0
1773367552281,2026-03-13T02:05:52.281Z,R08,0
1773367552281,2026-03-13T02:05:52.281Z,R09,0
1773367552281,2026-03-13T02:05:52.281Z,R10,0
1773367552281,2026-03-13T02:05:52.281Z,R11,0
1773367552281,2026-03-13T02:05:52.281Z,R12,0
1773367552281,2026-03-13T02:05:52.281Z,R13,0
1773367552281,2026-03-13T02:05:52.281Z,R14,0
1773367552281,2026-03-13T02:05:52.281Z,R15,0
1773367552281,2026-03-13T02:05:52.281Z,R16,0
1773367552401,2026-03-13T02:05:52.401Z,L01,0
1773367552401,2026-03-13T02:05:52.401Z,L02,0
1773367552401,2026-03-13T02:05:52.401Z,L03,0
1773367552401,2026-03-13T02:05:52.401Z,L04,0
1773367552401,2026-03-13T02:05:52.401Z,L05,0
1773367552401,2026-03-13T02:05:52.401Z,L06,0
1773367552401,2026-03-13T02:05:52.401Z,L07,0
1773367552401,2026-03-13T02:05:52.401Z,L08,0
1773367552401,2026-03-13T02:05:52.401Z,L09,0
1773367552401,2026-03-13T02:05:52.401Z,L10,0
1773367552401,2026-03-13T02:05:52.401Z,L11,0
1773367552401,2026-03-13T02:05:52.401Z,L12,0
1773367552401,2026-03-13T02:05:52.401Z,L13,0
1773367552401,2026-03-13T02:05:52.401Z,L14,0
1773367552401,2026-03-13T02:05:52.401Z,L15,0
1773367552401,2026-03-13T02:05:52.401Z,L16,0
1773367552401,2026-03-13T02:05:52.401Z,R01,0
1773367552401,2026-03-13T02:05:52.401Z,R02,0
1773367552401,2026-03-13T02:05:52.401Z,R03,0
1773367552401,2026-03-13T02:05:52.401Z,R04,0
1773367552401,2026-03-13T02:05:52.401Z,R05,0
1773367552401,2026-03-13T02:05:52.401Z,R06,0
1773367552401,2026-03-13T02:05:52.401Z,R07,0
1773367552401,2026-03-13T02:05:52.401Z,R08,0
1773367552401,2026-03-13T02:05:52.401Z,R09,0
1773367552401,2026-03-13T02:05:52.401Z,R10,0
1773367552401,2026-03-13T02:05:52.401Z,R11,0
1773367552401,2026-03-13T02:05:52.401Z,R12,0
1773367552401,2026-03-13T02:05:52.401Z,R13,0
1773367552401,2026-03-13T02:05:52.401Z,R14,0
1773367552401,2026-03-13T02:05:52.401Z,R15,0
1773367552401,2026-03-13T02:05:52.401Z,R16,0
1773367552709,2026-03-13T02:05:52.709Z,L01,0
1773367552709,2026-03-13T02:05:52.709Z,L02,0
1773367552709,2026-03-13T02:05:52.709Z,L03,0
1773367552709,2026-03-13T02:05:52.709Z,L04,0
1773367552709,2026-03-13T02:05:52.709Z,L05,0
1773367552709,2026-03-13T02:05:52.709Z,L06,0
1773367552709,2026-03-13T02:05:52.709Z,L07,0
1773367552709,2026-03-13T02:05:52.709Z,L08,0
1773367552709,2026-03-13T02:05:52.709Z,L09,0
1773367552709,2026-03-13T02:05:52.709Z,L10,0
1773367552709,2026-03-13T02:05:52.709Z,L11,0
1773367552709,2026-03-13T02:05:52.709Z,L12,0
1773367552709,2026-03-13T02:05:52.709Z,L13,0
1773367552709,2026-03-13T02:05:52.709Z,L14,0
1773367552709,2026-03-13T02:05:52.709Z,L15,0
1773367552709,2026-03-13T02:05:52.709Z,L16,0
1773367552709,2026-03-13T02:05:52.709Z,R01,0
1773367552709,2026-03-13T02:05:52.709Z,R02,0
1773367552709,2026-03-13T02:05:52.709Z,R03,0
1773367552709,2026-03-13T02:05:52.709Z,R04,0
1773367552709,2026-03-13T02:05:52.709Z,R05,0
1773367552709,2026-03-13T02:05:52.709Z,R06,0
1773367552709,2026-03-13T02:05:52.709Z,R07,0
1773367552709,2026-03-13T02:05:52.709Z,R08,300
1773367552709,2026-03-13T02:05:52.709Z,R09,0
1773367552709,2026-03-13T02:05:52.709Z,R10,0
1773367552709,2026-03-13T02:05:52.709Z,R11,0
1773367552709,2026-03-13T02:05:52.709Z,R12,0
1773367552709,2026-03-13T02:05:52.709Z,R13,396
1773367552709,2026-03-13T02:05:52.709Z,R14,0
1773367552709,2026-03-13T02:05:52.709Z,R15,0
1773367552709,2026-03-13T02:05:52.709Z,R16,0
1773367552793,2026-03-13T02:05:52.793Z,L01,0
1773367552793,2026-03-13T02:05:52.793Z,L02,0
1773367552793,2026-03-13T02:05:52.793Z,L03,0
1773367552793,2026-03-13T02:05:52.793Z,L04,0
1773367552793,2026-03-13T02:05:52.793Z,L05,0
1773367552793,2026-03-13T02:05:52.793Z,L06,0
1773367552793,2026-03-13T02:05:52.793Z,L07,0
1773367552793,2026-03-13T02:05:52.793Z,L08,0
1773367552793,2026-03-13T02:05:52.793Z,L09,0
1773367552793,2026-03-13T02:05:52.793Z,L10,0
1773367552793,2026-03-13T02:05:52.793Z,L11,0
1773367552793,2026-03-13T02:05:52.793Z,L12,0
1773367552793,2026-03-13T02:05:52.793Z,L13,0
1773367552793,2026-03-13T02:05:52.793Z,L14,0
1773367552793,2026-03-13T02:05:52.793Z,L15,0
1773367552793,2026-03-13T02:05:52.793Z,L16,0
1773367552793,2026-03-13T02:05:52.793Z,R01,0
1773367552793,2026-03-13T02:05:52.793Z,R02,0
1773367552793,2026-03-13T02:05:52.793Z,R03,0
1773367552793,2026-03-13T02:05:52.793Z,R04,0
1773367552793,2026-03-13T02:05:52.793Z,R05,0
1773367552793,2026-03-13T02:05:52.793Z,R06,0
1773367552793,2026-03-13T02:05:52.793Z,R07,0
1773367552793,2026-03-13T02:05:52.793Z,R08,0
1773367552793,2026-03-13T02:05:52.793Z,R09,0
1773367552793,2026-03-13T02:05:52.793Z,R10,0
1773367552793,2026-03-13T02:05:52.793Z,R11,0
1773367552793,2026-03-13T02:05:52.793Z,R12,0
1773367552793,2026-03-13T02:05:52.793Z,R13,0
1773367552793,2026-03-13T02:05:52.793Z,R14,0
1773367552793,2026-03-13T02:05:52.793Z,R15,0
1773367552793,2026-03-13T02:05:52.793Z,R16,0
1773367553030,2026-03-13T02:05:53.030Z,L01,0
1773367553030,2026-03-13T02:05:53.030Z,L02,0
1773367553030,2026-03-13T02:05:53.030Z,L03,0
1773367553030,2026-03-13T02:05:53.030Z,L04,0
1773367553030,2026-03-13T02:05:53.030Z,L05,0
1773367553030,2026-03-13T02:05:53.030Z,L06,0
1773367553030,2026-03-13T02:05:53.030Z,L07,0
1773367553030,2026-03-13T02:05:53.030Z,L08,0
1773367553030,2026-03-13T02:05:53.030Z,L09,0
1773367553030,2026-03-13T02:05:53.030Z,L10,0
1773367553030,2026-03-13T02:05:53.030Z,L11,0
1773367553030,2026-03-13T02:05:53.030Z,L12,0
1773367553030,2026-03-13T02:05:53.030Z,L13,0
1773367553030,2026-03-13T02:05:53.030Z,L14,0
1773367553030,2026-03-13T02:05:53.030Z,L15,0
1773367553030,2026-03-13T02:05:53.030Z,L16,0
1773367553030,2026-03-13T02:05:53.030Z,R01,0
1773367553030,2026-03-13T02:05:53.030Z,R02,0
1773367553030,2026-03-13T02:05:53.030Z,R03,0
1773367553030,2026-03-13T02:05:53.030Z,R04,0
1773367553030,2026-03-13T02:05:53.030Z,R05,0
1773367553030,2026-03-13T02:05:53.030Z,R06,0
1773367553030,2026-03-13T02:05:53.030Z,R07,0
1773367553030,2026-03-13T02:05:53.030Z,R08,0
1773367553030,2026-03-13T02:05:53.030Z,R09,0
1773367553030,2026-03-13T02:05:53.030Z,R10,0
1773367553030,2026-03-13T02:05:53.030Z,R11,0
1773367553030,2026-03-13T02:05:53.030Z,R12,0
1773367553030,2026-03-13T02:05:53.030Z,R13,0
1773367553030,2026-03-13T02:05:53.030Z,R14,0
1773367553030,2026-03-13T02:05:53.030Z,R15,0
1773367553030,2026-03-13T02:05:53.030Z,R16,0
1773367553183,2026-03-13T02:05:53.183Z,L01,0
1773367553183,2026-03-13T02:05:53.183Z,L02,0
1773367553183,2026-03-13T02:05:53.183Z,L03,0
1773367553183,2026-03-13T02:05:53.183Z,L04,0
1773367553183,2026-03-13T02:05:53.183Z,L05,0
1773367553183,2026-03-13T02:05:53.183Z,L06,0
1773367553183,2026-03-13T02:05:53.183Z,L07,0
1773367553183,2026-03-13T02:05:53.183Z,L08,0
1773367553183,2026-03-13T02:05:53.183Z,L09,0
1773367553183,2026-03-13T02:05:53.183Z,L10,0
1773367553183,2026-03-13T02:05:53.183Z,L11,0
1773367553183,2026-03-13T02:05:53.183Z,L12,0
1773367553183,2026-03-13T02:05:53.183Z,L13,0
1773367553183,2026-03-13T02:05:53.183Z,L14,0
1773367553183,2026-03-13T02:05:53.183Z,L15,0
1773367553183,2026-03-13T02:05:53.183Z,L16,0
1773367553183,2026-03-13T02:05:53.183Z,R01,0
1773367553183,2026-03-13T02:05:53.183Z,R02,79
1773367553183,2026-03-13T02:05:53.183Z,R03,13
1773367553183,2026-03-13T02:05:53.183Z,R04,0
1773367553183,2026-03-13T02:05:53.183Z,R05,0
1773367553183,2026-03-13T02:05:53.183Z,R06,0
1773367553183,2026-03-13T02:05:53.183Z,R07,217
1773367553183,2026-03-13T02:05:53.183Z,R08,2
1773367553183,2026-03-13T02:05:53.183Z,R09,0
1773367553183,2026-03-13T02:05:53.183Z,R10,0
1773367553183,2026-03-13T02:05:53.183Z,R11,28
1773367553183,2026-03-13T02:05:53.183Z,R12,161
1773367553183,2026-03-13T02:05:53.183Z,R13,468
1773367553183,2026-03-13T02:05:53.183Z,R14,0
1773367553183,2026-03-13T02:05:53.183Z,R15,0
1773367553183,2026-03-13T02:05:53.183Z,R16,0
1773367553302,2026-03-13T02:05:53.302Z,L01,0
1773367553302,2026-03-13T02:05:53.302Z,L02,0
1773367553302,2026-03-13T02:05:53.302Z,L03,0
1773367553302,2026-03-13T02:05:53.302Z,L04,0
1773367553302,2026-03-13T02:05:53.302Z,L05,0
1773367553302,2026-03-13T02:05:53.302Z,L06,0
1773367553302,2026-03-13T02:05:53.302Z,L07,0
1773367553302,2026-03-13T02:05:53.302Z,L08,0
1773367553302,2026-03-13T02:05:53.302Z,L09,0
1773367553302,2026-03-13T02:05:53.302Z,L10,0
1773367553302,2026-03-13T02:05:53.302Z,L11,0
